"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
2218	1.016262542465679e+00	9.360371653579135e-02	1.072093714203396e+00	8.964367365945423e-01	-7.296793910225437e-03	3.130405293412354e+00	1.102240136614446e+00	1.028119204516976e+00	2.282145906572462e-01	6.969723181217686e-01	
2219	1.011601985213865e+00	1.111078310143920e-01	1.068223088158931e+00	8.993766880696437e-01	-1.164354743808551e-02	3.120595172290121e+00	1.096768959474800e+00	1.026722761970132e+00	2.160021416848220e-01	7.023044900538133e-01	
2220	5.500707992234809e-01	-3.764890088152771e-01	9.539280810726906e-01	9.662733940465356e-01	2.106943173851891e-02	2.829981586183894e+00	9.361438673535937e-01	9.813568610968048e-01	-1.425360103714427e-01	8.643907425321492e-01	
2221	5.879242126843078e-01	-3.744328902445735e-01	9.528593121980297e-01	9.666041923910588e-01	2.323819955800177e-02	2.827234820348198e+00	9.346711139842384e-01	9.809119793646819e-01	-1.458234062851821e-01	8.658971770308445e-01	
2222	6.280670951026421e-01	-3.699166104504287e-01	9.513322640851815e-01	9.670898010820962e-01	2.604927056662169e-02	2.823315315649682e+00	9.325618025450494e-01	9.802692894493787e-01	-1.505316907476576e-01	8.680712072150999e-01	
2223	1.809548792619341e-01	-3.155623130674316e-01	9.389494863891019e-01	9.712769037498972e-01	-2.291083000997830e-02	2.791460683623776e+00	9.155289997479004e-01	9.750567128682620e-01	-1.885513398484367e-01	8.856103149829055e-01	
2224	2.169659493814899e-01	-3.297176553914123e-01	9.369500989809905e-01	9.718079539587222e-01	-1.178043558756790e-02	2.786227297597531e+00	9.128687666816253e-01	9.742981698539172e-01	-1.944893600856578e-01	8.881492094055509e-01	
2225	2.522887482573862e-01	-3.406916520717375e-01	9.388388017243957e-01	9.712945714741489e-01	-3.278079770382922e-03	2.791092472590389e+00	9.154602316526058e-01	9.750984194210449e-01	-1.887048400611477e-01	8.854706291441569e-01	
2226	2.871401037509032e-01	-3.500700787719424e-01	9.423598901820534e-01	9.703057121855247e-01	2.927275605846305e-03	2.800194216972912e+00	9.202598138403396e-01	9.765481568433010e-01	-1.779914869635277e-01	8.806085977905199e-01	
2227	3.232123644665928e-01	-3.585675119572488e-01	9.458795384636282e-01	9.691948293848535e-01	7.510772202052611e-03	2.809270393471818e+00	9.250792642146035e-01	9.780095948763098e-01	-1.672337852352600e-01	8.756947025242773e-01	
2228	6.997778280584110e-01	-4.083510047102781e-01	9.526094230890637e-01	9.664783150901914e-01	3.319816847418448e-02	2.826614711887801e+00	9.343046709768514e-01	9.807846199412404e-01	-1.466413594266709e-01	8.663282171612972e-01	
2229	1.003017104361858e+00	3.735090252576739e-03	1.136043628823713e+00	8.195423974077382e-01	2.454371553598221e-03	3.288118259421081e+00	1.197002590617055e+00	1.053658997107762e+00	4.397379254844986e-01	5.939697194036495e-01	
2230	-4.721667369143197e-02	1.305324421420863e-01	1.045998204763425e+00	9.082362876986725e-01	1.258047428731668e-01	3.064549776862458e+00	1.065070115230335e+00	1.018233215296219e+00	1.452457929248540e-01	7.341876915428587e-01	
2231	-6.083666083875947e-02	5.973716177438357e-02	1.094602304071103e+00	8.676614824968830e-01	1.123672272817243e-01	3.186693663537419e+00	1.134816104055007e+00	1.036738274562678e+00	3.009288036942113e-01	6.634483446428037e-01	
2232	-6.000482467913579e-02	6.872483373203195e-02	1.087663351441213e+00	8.743708978236040e-01	1.166718811735956e-01	3.169427700199059e+00	1.124686955053922e+00	1.034039579952428e+00	2.783190961025040e-01	6.740636091869713e-01	
2233	1.012541634073497e+00	-2.031613357942313e-02	1.100772169478396e+00	8.622039712335041e-01	8.874684904518323e-02	3.201691128107410e+00	1.144177416827465e+00	1.039431635857615e+00	3.218245911327349e-01	6.527382880679583e-01	
2234	-4.324753272558225e-02	-1.565066319224681e-02	1.158748986860390e+00	7.918883000885295e-01	1.590978938430107e-02	3.345029230234144e+00	1.229732814039987e+00	1.061259019843397e+00	5.127964599106848e-01	5.607734930371401e-01	
2235	7.759293502129979e-01	-3.835278394419656e-01	9.526968957530269e-01	9.659908616263986e-01	4.368004941668607e-02	2.826828087670636e+00	9.344366327385842e-01	9.808330822784835e-01	-1.463468019228031e-01	8.661642111788921e-01	
2236	1.502923854995802e-02	2.356137627788409e-01	9.786493363302234e-01	9.504472074441416e-01	1.154972399991721e-01	2.893616436060183e+00	9.701088891969556e-01	9.912732305472225e-01	-6.672122947108126e-02	8.304687925867019e-01	
2237	8.984780488283335e-01	-3.162997100398215e-01	9.704706141502183e-01	9.580888763776295e-01	6.547647684645086e-02	2.872494441718290e+00	9.589412307987408e-01	9.881198016886138e-01	-9.164903839566779e-02	8.413300564986531e-01	
2238	1.123061237811916e-01	-3.231221866227013e-01	9.638446371370459e-01	9.625371056954281e-01	-3.996514705355554e-02	2.855609922062921e+00	9.496662738189998e-01	9.852897834653513e-01	-1.123520673683040e-01	8.510174572485794e-01	
2239	1.009195690580008e+00	1.518920947628650e-02	1.106818625254051e+00	8.559840063920341e-01	1.197284127715880e-02	3.215832098748534e+00	1.153907896260137e+00	1.042544704192413e+00	3.435444112949497e-01	6.402068393659165e-01	
2240	1.019850363153944e+00	-4.263924213056063e-02	1.075038679847432e+00	8.870970409308513e-01	9.191515360147343e-02	3.137318840669387e+00	1.106953408378192e+00	1.029687051386178e+00	2.387352865584638e-01	6.909541155063316e-01	
2241	1.011807504647247e+00	2.729626714527199e-02	1.096226873869838e+00	8.676130086854312e-01	9.577765675264995e-03	3.189482457560699e+00	1.138441111002046e+00	1.038508668359119e+00	3.090203370581375e-01	6.564217922767523e-01	
2242	1.007381789173585e+00	1.309351575507960e-02	1.109747751087638e+00	8.518818133748847e-01	9.563163461216448e-03	3.222934051156340e+00	1.158370187458426e+00	1.043813953507123e+00	3.535048827197004e-01	6.350484636344268e-01	
2243	1.643912432590335e-01	3.520360947825476e-01	9.029832690798206e-01	9.768919009948428e-01	6.892151698439768e-02	2.698154571007216e+00	8.668397394066903e-01	9.599732011535916e-01	-2.972327245386376e-01	9.355164222605209e-01	
2244	1.003513120968950e+00	5.100279826177409e-03	1.130591199549177e+00	8.276689148825048e-01	2.699887396114218e-03	3.274841236420851e+00	1.188753325562975e+00	1.051443993228490e+00	4.213243874173543e-01	6.033874383508825e-01	
2245	1.014837511503647e+00	3.512648594097684e-02	1.090907136743038e+00	8.744902839945369e-01	7.970706985051215e-03	3.176524389792476e+00	1.130396760106177e+00	1.036198886259960e+00	2.910641966655743e-01	6.655790853956541e-01	
2246	-4.197584543858832e-02	-7.441275489009409e-03	1.161642330456262e+00	7.868616358341006e-01	3.702558496583552e-02	3.352157381255035e+00	1.234027636394714e+00	1.062312903068900e+00	5.223831169524856e-01	5.560527091595551e-01	
2247	1.002896227666423e+00	2.746475810081969e-04	1.148844441937072e+00	7.924357888187047e-01	2.524909765301905e-02	3.317920744170301e+00	1.217737991285971e+00	1.059967691737915e+00	4.860223019776142e-01	5.665168923825277e-01	
2248	1.002908412234946e+00	-1.381009793029804e-04	1.148679498634901e+00	7.855457812092003e-01	2.923462830321714e-02	3.316141720307589e+00	1.218865869517505e+00	1.061101787718866e+00	4.885398873158583e-01	5.614752693738984e-01	
2249	1.017834192334649e+00	-3.463836377480679e-02	1.081377590155918e+00	8.788008739449280e-01	9.192799457345535e-02	3.152640001665291e+00	1.116658384266447e+00	1.032625786248670e+00	2.603981791661759e-01	6.795803783718550e-01	
2250	2.715170786251340e-01	3.942984174287784e-01	8.752943532241145e-01	9.821997428792076e-01	3.465770479667199e-02	2.625989184838303e+00	8.296887796532244e-01	9.478968721745965e-01	-3.801589739883384e-01	9.747008070111619e-01	
2251	-5.853987960084543e-02	-9.368922065820286e-02	1.093417123129188e+00	8.744988364361691e-01	-4.531256640426849e-02	3.183634630937130e+00	1.133196044557120e+00	1.036380371759765e+00	2.973125994578564e-01	6.648627211278009e-01	
2252	-4.280940287598806e-02	1.529126283770167e-02	1.148866882757799e+00	8.046495021093280e-01	9.788385930462058e-02	3.321520144649155e+00	1.214227169870279e+00	1.056891088161220e+00	4.781856470318726e-01	5.800263759380900e-01	
2253	-3.428941125654646e-02	5.670117429983491e-03	1.173310057797644e+00	7.713067328668866e-01	8.518914979524245e-02	3.382067344366956e+00	1.250182071897949e+00	1.065517220780156e+00	5.584421247722087e-01	5.415056180418465e-01	
2254	1.034048678169464e+00	-8.776867111492441e-02	1.047113846079489e+00	9.141200568492248e-01	8.275594248847470e-02	3.067811523304235e+00	1.066212970629212e+00	1.018239778435967e+00	1.477968094402065e-01	7.341634041169384e-01	
2255	1.033789318440710e+00	-7.631056123075089e-02	1.052292594161658e+00	9.093001462737070e-01	8.293751126790437e-02	3.080660952137960e+00	1.073809329206189e+00	1.020447483108701e+00	1.647529669781014e-01	7.259562400120575e-01	
2256	4.074639906436456e-01	-4.232713414922630e-01	9.544844722745681e-01	9.663454439956503e-01	1.347599466962707e-02	2.831450660386575e+00	9.368714502987647e-01	9.815470838055325e-01	-1.409119412974002e-01	8.637462490066096e-01	
2257	8.389018951009421e-02	-3.034473209679829e-01	9.745293858095768e-01	9.577020786656247e-01	-4.817287085563666e-02	2.882977924392895e+00	9.644818480360771e-01	9.896898565401877e-01	-7.928158920518513e-02	8.359313865934089e-01	
2258	-5.163875313452041e-02	-2.710013186297676e-02	1.140914744649686e+00	8.184969993760451e-01	-8.356303150919634e-06	3.301279120355213e+00	1.203073015466141e+00	1.054481082927490e+00	4.532879809512068e-01	5.904464074524137e-01	
2259	3.796507292925859e-01	4.192991999920063e-01	8.914524571391597e-01	9.813921002372287e-01	1.544187710842340e-03	2.668251538777296e+00	8.512189094792583e-01	9.548674218824654e-01	-3.321006484837985e-01	9.521587285737156e-01	
2260	9.898861937455679e-02	3.104414366601292e-01	9.288578984349605e-01	9.699307987381718e-01	9.020365147736760e-02	2.765331268444777e+00	9.018165501836983e-01	9.708875294091548e-01	-2.191594861971020e-01	8.995245630898521e-01	
2261	-3.249761713090538e-02	1.658139633818070e-01	1.022925067327689e+00	9.248346167688571e-01	1.259303163575221e-01	3.006326701991363e+00	1.032200020071261e+00	1.009067089115141e+00	7.187504480192161e-02	7.676892660567861e-01	
2262	-6.109004811795436e-02	5.008553853768397e-02	1.101926246708014e+00	8.608586112319621e-01	1.073287272439890e-01	3.205015319508640e+00	1.145409507753356e+00	1.039461135602539e+00	3.245747940923118e-01	6.526202857788475e-01	
2263	-2.221850130095576e-02	1.830032934132172e-01	1.011299340806471e+00	9.321242395340561e-01	1.249051479570982e-01	2.976816496643000e+00	1.015811643564317e+00	1.004461886382966e+00	3.529384724177945e-02	7.842018500104923e-01	
2264	4.174189833397116e-01	4.239430328364567e-01	9.067812218894608e-01	9.792213597620657e-01	-7.082466002757258e-03	2.708206755442140e+00	8.717819322908547e-01	9.614027190310825e-01	-2.862010439936280e-01	9.308356943220378e-01	
2265	3.064849765775517e-01	4.045071542665804e-01	8.770087081088320e-01	9.827138466394011e-01	2.268439531428273e-02	2.630568232558478e+00	8.318780360014921e-01	9.485402235005639e-01	-3.752722410680979e-01	9.726284093702978e-01	
2266	1.022057986856354e+00	5.525786564386334e-02	1.081807015701836e+00	8.853002569683878e-01	5.670228612788512e-03	3.154212370530779e+00	1.116781340617879e+00	1.032329541598834e+00	2.606726353077652e-01	6.807325365525152e-01	
2267	7.390552634175818e-01	-3.968053519437422e-01	9.521263276267095e-01	9.664426910743695e-01	3.812922242512023e-02	2.825365970288222e+00	9.336461369216105e-01	9.805906105430748e-01	-1.481113015142624e-01	8.669846073389232e-01	
2268	9.999820040473866e-01	-2.081694544853236e-01	1.005933305497457e+00	9.397296208311737e-01	7.831195458370667e-02	2.963027795108010e+00	1.008415197749367e+00	1.002467253284433e+00	1.878392354769357e-02	7.912931619596281e-01	
2269	6.056899836806669e-02	-2.859226313625144e-01	9.855677034281302e-01	9.523735894781240e-01	-5.394043482845193e-02	2.911206553024356e+00	9.798326938064984e-01	9.941810089741342e-01	-4.501630846763750e-02	8.203885526431957e-01	
2270	1.014152162987829e+00	-2.690080243614275e-02	1.091753014053396e+00	8.683201170221080e-01	9.201545898633211e-02	3.178524706923996e+00	1.131736044364154e+00	1.036622779874279e+00	2.940536704557009e-01	6.639050078202723e-01	
2271	1.008424742410158e+00	-1.280336930840265e-02	1.115596759784770e+00	8.432925632068451e-01	8.505939968708942e-02	3.237988800767952e+00	1.166407507553595e+00	1.045545800777181e+00	3.714453293607024e-01	6.279622720694716e-01	
2272	6.432195001177196e-01	4.180676367128494e-01	9.600631099898029e-01	9.643740736761404e-01	-3.371906716779036e-02	2.845945909270498e+00	9.444006304153805e-01	9.836859895860506e-01	-1.241057356799543e-01	8.564830847812865e-01	
2273	6.586690608728619e-01	-4.177665546856072e-01	9.536447233947861e-01	9.662611436471139e-01	2.901487238556750e-02	2.829280157848605e+00	9.357266111956327e-01	9.812109145475389e-01	-1.434673857240341e-01	8.648850923203188e-01	
2274	9.832758859627639e-01	-2.325410025149698e-01	9.981844304944881e-01	9.441953859779540e-01	7.697207903841825e-02	2.943330490294636e+00	9.975198086597614e-01	9.993341693033649e-01	-5.536141384461116e-03	8.023613930660987e-01	
2275	1.013812674172885e+00	-1.831990941215083e-01	1.014043046147746e+00	9.350249320767120e-01	7.967756148612264e-02	2.983675250746535e+00	1.019785138746966e+00	1.005662572827686e+00	4.416325613162022e-02	7.799158624174490e-01	
2276	1.294620866252305e-01	3.317316011339170e-01	9.162464064702998e-01	9.738148358830491e-01	8.027541840502303e-02	2.732688660467300e+00	8.846687581646616e-01	9.655358557669154e-01	-2.574358076681660e-01	9.172473880844809e-01	
2277	1.002633243187994e+00	1.215377722363150e-03	1.148267877131494e+00	7.979426525564951e-01	1.437344967752434e-02	3.317370027998632e+00	1.216012386244825e+00	1.058997129905406e+00	4.821705050107704e-01	5.708046496845073e-01	
2278	1.002304868321828e+00	2.179489347826421e-03	1.146153187165055e+00	8.053809378837934e-01	3.105637732664078e-03	3.313014700009427e+00	1.212018898131531e+00	1.057466760729769e+00	4.732564690435959e-01	5.775166749720175e-01	
2279	1.015672931552101e+00	1.493858410186794e-01	1.058478832012710e+00	9.066397321300000e-01	-1.371842090546190e-02	3.095889710926143e+00	1.083003925676015e+00	1.023170131439162e+00	1.852766198125342e-01	7.157549093595610e-01	
2280	1.026484913065101e+00	-5.456232941075159e-02	1.065216288781587e+00	8.972949884249896e-01	8.670825881757421e-02	3.112909892583804e+00	1.092583372797561e+00	1.025691574851224e+00	2.066593142802709e-01	7.062253906975988e-01	
2281	1.028383839495119e+00	6.514880813882179e-02	1.076677977732040e+00	8.915517343028123e-01	5.481805515707851e-03	3.141715039826710e+00	1.109029137723801e+00	1.030047201355327e+00	2.433686109906269e-01	6.895668054696426e-01	
2282	1.461772616575367e-01	-3.441183647847398e-01	9.544170756451960e-01	9.663022429882808e-01	-2.986435702223014e-02	2.831364279379933e+00	9.366917337638461e-01	9.814280964437196e-01	-1.413130942771293e-01	8.641494124062468e-01	
2283	3.691685639738588e-01	-4.179017132063654e-01	9.528427103552189e-01	9.669025358224000e-01	1.062242913384846e-02	2.827212897009150e+00	9.346275100607903e-01	9.808833083399066e-01	-1.459207364714503e-01	8.659942333644680e-01	
2284	1.033403083635727e+00	-6.412596460790068e-02	1.058921330630551e+00	9.058752337164596e-01	8.192422856808813e-02	3.097784330234443e+00	1.082856322906508e+00	1.022603182676191e+00	1.849471493448840e-01	7.178866473753602e-01	
2285	-4.075482427678920e-02	1.468952682717306e-01	1.033609249785555e+00	9.161644030485850e-01	1.271564472432615e-01	3.033035386600966e+00	1.047672684173399e+00	1.013606142157457e+00	1.064122414584809e-01	7.512103765554898e-01	
2286	-6.208458875814622e-02	-6.042077712114666e-02	1.112400774031942e+00	8.547920968053546e-01	-2.610488980397652e-02	3.230906446714003e+00	1.160872020407444e+00	1.043573546069926e+00	3.590893312666153e-01	6.360277978003366e-01	
2287	-6.137908215956490e-02	-6.950987441081695e-02	1.107237204323936e+00	8.608180392436877e-01	-3.270178298538825e-02	3.218167012772732e+00	1.153225589658629e+00	1.041534357005979e+00	3.420214054880101e-01	6.442924283875632e-01	
2288	1.002701169433375e+00	-1.095741703380489e-03	1.150400592567718e+00	7.793929072156620e-01	4.118583563641682e-02	3.319789058653805e+00	1.222013456718802e+00	1.062250371404314e+00	4.955657516044685e-01	5.563337574662304e-01	
2289	1.002212499473045e+00	-3.976356702600871e-03	1.148450663607240e+00	7.869207863132437e-01	7.019744758614792e-02	3.316287314239843e+00	1.217816829145762e+00	1.060399778359347e+00	4.861982793432179e-01	5.646001227139800e-01	
2290	1.003853846827433e+00	-4.972153901069185e-03	1.138695168453347e+00	8.009590676272271e-01	7.006047487205641e-02	3.292236025024619e+00	1.203353241826686e+00	1.056782600967002e+00	4.539134862202805e-01	5.804984938805755e-01	
2291	1.002429038325268e+00	-2.086170592641378e-03	1.152041413629006e+00	7.827888081955682e-01	5.317494314137098e-02	3.325106572609829e+00	1.223173920066675e+00	1.061744747711453e+00	4.981560715773994e-01	5.586015796089590e-01	
2292	1.010795792476938e+00	2.075066189704607e-02	1.100897843991038e+00	8.624586575198271e-01	1.136788039968736e-02	3.201086095986940e+00	1.145278543831730e+00	1.040313186262407e+00	3.242824639101123e-01	6.492065871773909e-01	
2293	1.006314015592177e+00	-7.818076973131458e-03	1.127268410433237e+00	8.241141904315231e-01	7.555816157357517e-02	3.265704601993884e+00	1.184771608041582e+00	1.051011096448844e+00	4.124366250928165e-01	6.052155690408813e-01	
2294	3.425721695851580e-01	4.128840097835594e-01	8.807599592667011e-01	9.823206005901866e-01	1.170347650659765e-02	2.640289872639712e+00	8.369664013153818e-01	9.502775330661256e-01	-3.639142827781656e-01	9.670240196832347e-01	
2295	1.005717905188261e+00	8.061760994314375e-03	1.119890782638332e+00	8.415082300737099e-01	9.306923214990079e-03	3.248449852050988e+00	1.172899264118507e+00	1.047333617082992e+00	3.859358574073807e-01	6.205870627285647e-01	
