"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
2933	9.654864101885738e-01	-6.441453350975980e-01	1.002196567189872e+00	9.442128051032571e-01	4.376625562249772e-02	2.953574388147082e+00	1.003130739735882e+00	1.000932125070663e+00	6.988258339021737e-03	7.967401213232878e-01	
2934	6.483076245667309e-01	-7.996279351446560e-01	9.766346636133876e-01	9.574269469363842e-01	3.631194185796914e-02	2.888408526978801e+00	9.673739916068624e-01	9.905177725596366e-01	-7.282591159182492e-02	8.330872423959592e-01	
2935	1.012289441481542e+00	-7.017254142288187e-03	1.101237414553218e+00	8.607776074110036e-01	3.836626800492052e-02	3.201895223328835e+00	1.145926117564203e+00	1.040580443799321e+00	3.257279409915251e-01	6.482449142461990e-01	
2936	1.014682144499971e+00	-1.019486989862732e-02	1.096344695273463e+00	8.666281683875604e-01	3.967587935471295e-02	3.189866607521846e+00	1.138650670147280e+00	1.038588205932136e+00	3.094881030073210e-01	6.562278091795956e-01	
2937	1.056655848374043e+00	6.010903974999512e-02	1.063317229988165e+00	9.017003035743882e-01	-3.689405015666209e-03	3.107653645073758e+00	1.090129289482857e+00	1.025215484841706e+00	2.011814497385194e-01	7.078339737344204e-01	
2938	1.006919810695719e+00	3.320561450367404e-03	1.114079447110065e+00	8.335301953338465e-01	1.880166434039051e-02	3.230666158618858e+00	1.167477142377414e+00	1.047929880948674e+00	3.738329070924419e-01	6.178534870053022e-01	
2939	7.980082758727909e-01	-7.561105885309101e-01	9.881544009194215e-01	9.516503735341180e-01	4.174958844597341e-02	2.917804247254801e+00	9.834699414966468e-01	9.952593851543687e-01	-3.689745201641341e-02	8.166537924269542e-01	
2940	1.017521969355951e+00	1.437323105545095e-02	1.095411265714340e+00	8.631551703088933e-01	4.053819735175632e-03	3.185970917788490e+00	1.138356667459732e+00	1.039204820225567e+00	3.088318470083301e-01	6.532837698567507e-01	
2941	1.009091091260575e+00	3.831227544845783e-03	1.109229883491559e+00	8.381475878187685e-01	1.871632243070571e-02	3.218389885424706e+00	1.160629891312760e+00	1.046338462915737e+00	3.585488645374096e-01	6.244635301424046e-01	
2942	1.007775943380485e+00	-5.990483835284716e-01	1.006171506085410e+00	9.421338482760978e-01	4.351816524403005e-02	2.963726417950028e+00	1.008679752444371e+00	1.002492861648129e+00	1.937444742047129e-02	7.912227124633646e-01	
2943	-7.661962225414508e-03	5.631899658625814e-01	9.649631423560258e-01	9.597655677387663e-01	7.582847091167802e-02	2.858431025562767e+00	9.512614660175117e-01	9.858008293404241e-01	-1.087913704966256e-01	8.492725464094125e-01	
2944	1.092219324995595e+00	-4.501339715103631e-01	1.016545581968402e+00	9.365518827587057e-01	4.164206728286034e-02	2.990209951499859e+00	1.023172208328076e+00	1.006518769524179e+00	5.172367930374078e-02	7.768888667281677e-01	
2945	9.165783940593162e-01	-6.857899207411918e-01	9.978831093370266e-01	9.464997218678648e-01	4.365807121148527e-02	2.942578347067451e+00	9.970968871306666e-01	9.992121099164789e-01	-6.480162654762108e-03	8.028038869068982e-01	
2946	1.040395861638840e+00	3.588005153206858e-02	1.073389901898731e+00	8.878916140909378e-01	-6.131629090067670e-04	3.131673027399349e+00	1.105779084092095e+00	1.030174666387369e+00	2.361140269912843e-01	6.887840818744371e-01	
2947	1.041389102296607e+00	-3.486645558799540e-02	1.070326446251625e+00	8.951753443526985e-01	3.730949047376358e-02	3.125542176520269e+00	1.100219475322283e+00	1.027928889522768e+00	2.237041859872387e-01	6.977874897972554e-01	
2948	-7.367186961750880e-02	4.756984430522593e-01	9.845351197894873e-01	9.507261979516058e-01	8.248225126616618e-02	2.908542925650389e+00	9.784194780619995e-01	9.937882949987653e-01	-4.817080789732262e-02	8.217535609928098e-01	
2949	1.127042019548175e+00	-2.653970482464882e-01	1.028760196771194e+00	9.284376657093820e-01	3.865927834771359e-02	3.021040696757832e+00	1.040546051682229e+00	1.011456367526684e+00	9.050457964783190e-02	7.590618601255568e-01	
2950	3.819481770418179e-02	6.083926072404525e-01	9.532152362411981e-01	9.644401116655946e-01	7.030911016244600e-02	2.828219277891697e+00	9.350910780334606e-01	9.809862898549481e-01	-1.448859865324540e-01	8.656449560767684e-01	
2951	-9.930528868580481e-02	-4.600895464394904e-01	1.021292905858697e+00	9.339570766227734e-01	-2.121069291364764e-02	3.002137725443384e+00	1.029949033851847e+00	1.008475656634344e+00	6.685052199072966e-02	7.698247037023154e-01	
2952	-3.812414126443402e-02	-5.493144549598574e-01	1.007116514750386e+00	9.424969561536414e-01	-2.138925387180280e-02	2.966154240038653e+00	1.009966126828941e+00	1.002829476070364e+00	2.224581881459956e-02	7.900134473658417e-01	
2953	1.019757794995623e+00	-1.690413242577367e-02	1.088135309592090e+00	8.759285915280148e-01	4.066877660566982e-02	3.169615104459472e+00	1.126520815027735e+00	1.035276408271353e+00	2.824125335440514e-01	6.693622555969083e-01	
2954	-1.010599866633956e-01	3.200268892173391e-02	1.104367016766379e+00	8.590934367929913e-01	8.252728261228247e-02	3.210678718576957e+00	1.149379323103545e+00	1.040758466754072e+00	3.334359890704119e-01	6.474148485019522e-01	
2955	-4.430357894430583e-02	5.174205054337591e-01	9.754656914449926e-01	9.551804605065874e-01	7.971861542143616e-02	2.885372858089824e+00	9.657827500689189e-01	9.900735192831540e-01	-7.637779002473462e-02	8.346088263442698e-01	
2956	1.004349911069316e+00	8.092381002590210e-04	1.119928842716655e+00	8.129862573727348e-01	2.610200081273334e-02	3.242549038897551e+00	1.178864257131351e+00	1.052624249119020e+00	3.992505739539090e-01	5.982955810722503e-01	
2957	-1.554661743120393e-01	1.095403527502114e-01	1.062005662070686e+00	9.015670184962510e-01	7.984181833517401e-02	3.105065501910505e+00	1.087752483767623e+00	1.024243582323974e+00	1.958760798384445e-01	7.117081091564630e-01	
2958	-1.513884085254773e-01	9.065146684993329e-02	1.067688700848279e+00	8.959697202306811e-01	7.780076146592148e-02	3.119115816389893e+00	1.096138738733342e+00	1.026646379101380e+00	2.145953989583519e-01	7.025955794354706e-01	
2959	1.010300986608924e+00	4.581919187838323e-03	1.106554072784471e+00	8.400478397689641e-01	1.672453833830966e-02	3.211438645426612e+00	1.156979328772884e+00	1.045569626671317e+00	3.504002874394723e-01	6.275913290854974e-01	
2960	-1.559417975350857e-01	-8.976403274012691e-02	1.079611076849712e+00	8.890275619637482e-01	1.177667592578220e-02	3.149120236804797e+00	1.113204859194221e+00	1.031116559532286e+00	2.526894178442437e-01	6.854378703405563e-01	
2961	-1.489458473402266e-01	-6.575518891649723e-02	1.085464364302603e+00	8.838327226648380e-01	1.877129877833148e-02	3.163880542395230e+00	1.121556215060217e+00	1.033250147996156e+00	2.713308371879843e-01	6.771512400579089e-01	
2962	-1.206857205595120e-01	4.632387522308417e-02	1.089893621841936e+00	8.765462154032696e-01	7.906725871032104e-02	3.175041003281300e+00	1.127876859688503e+00	1.034850408411763e+00	2.854394189475517e-01	6.708842501554250e-01	
2963	1.124854341748455e+00	-3.084908610172437e-01	1.025482166174814e+00	9.306058830300298e-01	3.972156807666333e-02	3.012771229478350e+00	1.035899286381780e+00	1.010158265595027e+00	8.013233567361699e-02	7.637904262867047e-01	
2964	1.012025822873317e+00	7.376953453383476e-03	1.103136304802094e+00	8.456126055464807e-01	1.148257947216271e-02	3.203255973619559e+00	1.151637084230849e+00	1.043966261664697e+00	3.384756344438599e-01	6.341252652904099e-01	
2965	-9.821590466077258e-02	-1.468678474388917e-02	1.117414593244370e+00	8.453551258974739e-01	4.482947802539422e-02	3.242742430942980e+00	1.168830351319301e+00	1.046013143542047e+00	3.768534627662974e-01	6.260399832992900e-01	
2966	-1.020625414743544e-01	-2.863965267876109e-02	1.113063868931435e+00	8.514910044445091e-01	3.133014329697184e-02	3.232035057523353e+00	1.162359962142929e+00	1.044288647388060e+00	3.624106297833232e-01	6.331104246851117e-01	
2967	1.030464341806154e+00	3.220105356644470e-02	1.079491493099866e+00	8.805019152234052e-01	-3.019097302649729e-03	3.146545946106090e+00	1.114978017658438e+00	1.032873371198757e+00	2.566473608447268e-01	6.783066508849214e-01	
2968	1.005250512468245e+00	2.424953783628367e-03	1.118717040542261e+00	8.282676470447562e-01	2.049404031446175e-02	3.242296543526985e+00	1.174198166045052e+00	1.049593528561877e+00	3.888351920648472e-01	6.109543445189090e-01	
2969	1.004802544964942e+00	-1.488530228070709e-03	1.121508507732687e+00	8.392448463869111e-01	3.668709692581079e-02	3.252548545826937e+00	1.175175013156448e+00	1.047852071610457e+00	3.910156543670710e-01	6.184244707785249e-01	
2970	-1.603433817537591e-01	2.252357924842348e-01	1.034505945470342e+00	9.215222841918499e-01	8.564144551353205e-02	3.035602383897563e+00	1.048647361525606e+00	1.013669729127399e+00	1.085878605482267e-01	7.509793817454183e-01	
2971	-1.597885736776321e-01	1.364759499767185e-01	1.054788601891359e+00	9.068727651859932e-01	8.162009813795137e-02	3.086805545074511e+00	1.077519144130541e+00	1.021549855770553e+00	1.730338038628151e-01	7.218367745664308e-01	
2972	-1.614150347859298e-01	1.943858371137903e-01	1.041128062793588e+00	9.174159933421160e-01	8.499109587585166e-02	3.052472710710273e+00	1.057920654653973e+00	1.016129227960033e+00	1.292871755669045e-01	7.419581003796429e-01	
2973	-1.608750425017287e-01	1.664336961529090e-01	1.047422718826009e+00	9.122458635643267e-01	8.398356402467515e-02	3.068210090650107e+00	1.067034360645374e+00	1.018723712467634e+00	1.496302692977094e-01	7.323696887536287e-01	
2974	-1.452190490729237e-01	6.765706915281221e-02	1.075434394954195e+00	8.903897185898562e-01	7.441391328468343e-02	3.138786654365141e+00	1.107047905390385e+00	1.029396038088904e+00	2.389462173892527e-01	6.920737663073895e-01	
2975	2.485469787673709e-01	7.359784477693528e-01	9.167669485381186e-01	9.763517228171210e-01	3.574531534490900e-02	2.734040007281625e+00	8.853754209983077e-01	9.657584432010035e-01	-2.558584352716347e-01	9.165157615362719e-01	
2976	1.682721850553455e-01	6.999102231108981e-01	9.269276173676030e-01	9.736211415027232e-01	5.031999425770080e-02	2.760437126591635e+00	8.990951418882154e-01	9.699734100506905e-01	-2.252340582852335e-01	9.025671125854846e-01	
2977	-9.010395277990912e-02	1.735056827799007e-03	1.122996880734848e+00	8.431434402564311e-01	6.227470369565639e-02	3.257790117039649e+00	1.175819344246193e+00	1.047037052744777e+00	3.924538934066819e-01	6.218122318917851e-01	
2978	-1.654712754875514e-01	-2.604708834996745e-01	1.049580202826005e+00	9.144251611618186e-01	-1.207792018854442e-02	3.073662873268000e+00	1.070102529991382e+00	1.019552890870198e+00	1.564788615879053e-01	7.292921158285015e-01	
2979	-1.687936813721932e-01	-1.919517634407092e-01	1.060263435301123e+00	9.061293587238730e-01	-5.743561833844712e-03	3.100592227396707e+00	1.085350213571628e+00	1.023660891656968e+00	1.905138695795267e-01	7.139093468951978e-01	
2980	-1.679767389812270e-01	-2.268517119050655e-01	1.054723432166780e+00	9.102631888062057e-01	-9.286270306143856e-03	3.086574767418406e+00	1.077495764984859e+00	1.021590809612807e+00	1.729816182697738e-01	7.216863275738377e-01	
2981	1.100481870788689e+00	1.143473907933978e-01	1.046603984491194e+00	9.160446764783627e-01	-3.692800889361937e-03	3.065898289145944e+00	1.066002294565875e+00	1.018534527253985e+00	1.473265503702565e-01	7.329695019727985e-01	
2982	1.108606153093948e+00	-1.273530877490865e-01	1.042122845070455e+00	9.191001095176283e-01	3.496542396271497e-02	3.054786160832524e+00	1.059559786822602e+00	1.016732136556290e+00	1.329459527290230e-01	7.397596742282492e-01	
2983	1.108214095033955e+00	1.433656249389904e-01	1.042353534655539e+00	9.182070881147109e-01	-5.227369597056941e-03	3.054925731345392e+00	1.060195701859453e+00	1.017117193553539e+00	1.343654059362780e-01	7.382154318173687e-01	
2984	1.115065983666322e+00	-1.531725368118000e-01	1.038851448723036e+00	9.209101142651772e-01	3.589411110757752e-02	3.046397271133890e+00	1.055039123827535e+00	1.015582280916485e+00	1.228551871150329e-01	7.439981491517326e-01	
2985	1.114659183379900e+00	1.777125393090955e-01	1.038232199308326e+00	9.205756795551947e-01	-6.844911311004746e-03	3.044402565982729e+00	1.054501509848724e+00	1.015670204171318e+00	1.216551559123299e-01	7.435952971563792e-01	
2986	1.121061833947579e+00	-1.828026743504477e-01	1.035723434562884e+00	9.233144246169981e-01	3.675944435068647e-02	3.038559227458764e+00	1.050541685814789e+00	1.014307150690434e+00	1.128162629794400e-01	7.486881675701369e-01	
2987	1.119212547972926e+00	2.139820167881759e-01	1.034652118359336e+00	9.237464495202855e-01	-8.171963009527178e-03	3.035538752756095e+00	1.049256812314564e+00	1.014115559902769e+00	1.099482417735794e-01	7.493206194678219e-01	
2988	1.121854707863450e+00	2.573792571731338e-01	1.030870281671469e+00	9.269302181494599e-01	-9.465765256247594e-03	3.026144653273104e+00	1.043746443721913e+00	1.012490574497469e+00	9.764831187927120e-02	7.552768131853936e-01	
2989	1.119924842295634e+00	3.066744099564907e-01	1.026879511945666e+00	9.298814438865731e-01	-1.086270430442213e-02	3.016099775969364e+00	1.038007784131605e+00	1.010836979466903e+00	8.483880386518898e-02	7.612602350650208e-01	
2990	1.112257925754185e+00	3.572372189146432e-01	1.023398236688368e+00	9.329487750339029e-01	-1.204016120971377e-02	3.007487414086257e+00	1.032867961090073e+00	1.009253215475872e+00	7.336598457605595e-02	7.669820656756304e-01	
2991	1.101053506679113e+00	4.052875851151663e-01	1.019796527360099e+00	9.354063381531811e-01	-1.334663848109462e-02	2.998420436757983e+00	1.027733318781221e+00	1.007782720580221e+00	6.190472942236876e-02	7.722955119111937e-01	
2992	1.081231811271001e+00	4.587708959849378e-01	1.016026158598729e+00	9.377191298570026e-01	-1.459694540922278e-02	2.988873732303622e+00	1.022418076988600e+00	1.006291096283079e+00	5.004035042098261e-02	7.776687813251407e-01	
2993	1.058764470274279e+00	5.113127200063756e-01	1.011999459538353e+00	9.398852665043416e-01	-1.571361148981993e-02	2.978589915076924e+00	1.016805194551686e+00	1.004748752549261e+00	3.751159498144208e-02	7.831816304519527e-01	
2994	1.026058303824776e+00	5.617207121150193e-01	1.007517104774509e+00	9.420810727055284e-01	-1.692815003955470e-02	2.967093621367177e+00	1.010601570147078e+00	1.003061452116249e+00	2.366421907829829e-02	7.891838037593096e-01	
2995	9.862420944589579e-01	6.101730190558727e-01	1.002685127016065e+00	9.446412426772897e-01	-1.787562778324657e-02	2.954761860979076e+00	1.003849522192002e+00	1.001161276999692e+00	8.592683464289850e-03	7.959101329398590e-01	
2996	9.395403380831078e-01	6.552938968472287e-01	9.972644000770585e-01	9.474948203483224e-01	-1.869709643248354e-02	2.940943600039512e+00	9.962655226682064e-01	9.989983825665745e-01	-8.335886901324890e-03	8.035347413027079e-01	
2997	8.753394704931891e-01	7.009550763662383e-01	9.895958766546935e-01	9.511512531217438e-01	-1.954795493115155e-02	2.921326397783694e+00	9.856132996122302e-01	9.959755521052431e-01	-3.211317050841471e-02	8.141324208467734e-01	
2998	-1.435097136212532e-01	3.178069579607820e-01	1.015982221824625e+00	9.336147594710410e-01	8.654713144263990e-02	2.988697342526902e+00	1.022419427468502e+00	1.006335943194278e+00	5.004336488504887e-02	7.775067571037032e-01	
2999	-1.518316792204279e-01	2.844993187349928e-01	1.022651655861320e+00	9.295045628081841e-01	8.646041351594785e-02	3.005627893657143e+00	1.031820858857883e+00	1.008966105852379e+00	7.102870280777356e-02	7.680548487514313e-01	
3000	-1.565314263373198e-01	2.538241122526289e-01	1.028515526643825e+00	9.255013934891065e-01	8.638373014324284e-02	3.020436619035833e+00	1.040162603886976e+00	1.011324162777744e+00	8.964866939057145e-02	7.595223773213813e-01	
3001	7.917704712220638e-01	7.435453200583547e-01	9.792578392425108e-01	9.563253844800965e-01	-1.908037179732935e-02	2.894991082330542e+00	9.711360852434706e-01	9.917062149787614e-01	-6.442838115296738e-02	8.289713376166434e-01	
3002	6.939933929090627e-01	7.766335040257302e-01	9.673659479678182e-01	9.617121571486604e-01	-1.657705592903951e-02	2.864611372592408e+00	9.545694532090946e-01	9.867718159962056e-01	-1.014074705154139e-01	8.459533842264659e-01	
3003	5.959362884619063e-01	7.923326355941330e-01	9.542487928939796e-01	9.665810423679488e-01	-1.250425114263529e-02	2.830886497506673e+00	9.365072948781631e-01	9.814078905334414e-01	-1.417247882183860e-01	8.642197776296968e-01	
3004	5.092146200658827e-01	7.937486818376422e-01	9.383826712060716e-01	9.711591130668887e-01	-6.756479822472489e-03	2.789835849725661e+00	9.149085320073886e-01	9.749844707079764e-01	-1.899363124835075e-01	8.858456432537630e-01	
3005	1.100807261548111e+00	-1.035575170687179e-01	1.045870511129103e+00	9.175108896405821e-01	3.419106094082212e-02	3.064521814242714e+00	1.064604207109554e+00	1.017912060605119e+00	1.442058194409694e-01	7.353862423058615e-01	
3006	1.072481731674477e+00	-6.925299205754931e-02	1.055208174810571e+00	9.106417806567568e-01	3.529346067714308e-02	3.088149158615041e+00	1.077847296697934e+00	1.021454649829100e+00	1.737662872721751e-01	7.222071609163985e-01	
3007	1.092979178411522e+00	-8.454165041298736e-02	1.049162643672954e+00	9.152913919768167e-01	3.317195905537016e-02	3.072884275366236e+00	1.069243573018905e+00	1.019139958391628e+00	1.545615469171990e-01	7.308372216583987e-01	
3008	1.092390394337315e+00	9.206951059467909e-02	1.050335898720533e+00	9.137488165572087e-01	-1.893088494148699e-03	3.075429313334907e+00	1.071186302754228e+00	1.019851177189215e+00	1.588979972192592e-01	7.280599336259275e-01	
3009	3.246005102289720e-03	-5.962150692560384e-01	9.988676649465955e-01	9.469768174196621e-01	-2.017012854994892e-02	2.945136025217036e+00	9.984166145508137e-01	9.995484382850599e-01	-3.534342520505240e-03	8.016115074680128e-01	
3010	5.149110341173142e-02	-6.396962270641324e-01	9.903491055653904e-01	9.514850938096577e-01	-1.752419105696935e-02	2.923438526647415e+00	9.864841502085108e-01	9.960973808779553e-01	-3.016930757028847e-02	8.137151556181137e-01	
